timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1476792802.197771072; 1.7662805175781251; 3.2708549804687501; 0; -1.5436771551715298; 0; 0; 0; 0.383345693; -0.0050535216; 0.00187514711; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -8.08563423; 7.90325165; -8.02484035; 8.26801682; -0.256000012; 0.746999979; -0.307999998; 0.449999988; 6.77722073; 9.23531437; 36.1663132; 40.4528542; 111478; 151911; 594897; 665406; 28.110999999999997; 19.225000000000001; 1.64600003; 1.69700003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.197771072; 1.7662805175781251; 3.2708549804687501; 0; -1.5436771551715298; 0; 0; 0; 0.386233419; 0.000721931632; -0.00937573519; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -8.32881165; 8.20722294; -8.08563423; 7.90325165; -0.365999997; 0.546000004; -0.300999999; -0.0579999983; 6.60961103; 9.40158653; 35.9993134; 40.6222267; 108721; 154646; 592150; 668192; 28.070999999999998; 19.233000000000001; 1.64600003; 1.69700003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.197771072; 1.7662805175781251; 3.2708549804687501; 0; -1.5436771551715298; 0; 0; 0; 0.39634046; 0.00216579484; 0.0131260296; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -8.08563423; 8.38960552; -8.38960552; 8.51119423; -0.344000012; 0.593999982; -0.277999997; 0.481999993; 6.44558811; 9.56682491; 35.8383293; 40.7889862; 106023; 157364; 589502; 670935; 27.966000000000001; 19.145; 1.64600003; 1.69700003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.197771072; 1.7662805175781251; 3.2708549804687501; 0; -1.5436771551715298; 0; 0; 0; 0.405725598; -0.00433158968; 0.0150011769; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -8.57198811; 8.63278294; -8.26801682; 8.69357681; -0.374000013; 0.606999993; -0.301999986; 0.490999997; 6.27372265; 9.74075794; 35.6652489; 40.9617043; 103196; 160225; 586655; 673776; 27.878; 19.071999999999999; 1.64600003; 1.69700003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.316452026; 1.770534912109375; 3.2521105957031251; 0; -1.561006848012106; 0; 0; 0; 0.397062391; -0.00144386326; 5.47902269e-17; 0; 0; 0; 0; 0; 0; 0; 0; -8.26801682; 8.20722294; -8.45040035; 8.51119423; 0.075000003; 0.172000006; 0.00499999989; 0.112999998; 5.95102692; 10.0644875; 35.3372612; 41.2891998; 97888; 165550; 581260; 679163; 28.628; 20.079999999999998; 1.64600003; 1.69200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.316452026; 1.770534912109375; 3.2521105957031251; 0; -1.561006848012106; 0; 0; 0; 0.400672048; 0.000721931632; 0.0131260296; 0; 0; 0; 0; 0; 0; 0; 0; -8.26801682; 8.51119423; -8.38960552; 8.57198811; 0.128999993; 0.0599999987; 0.0140000004; 0.0350000001; 5.92604065; 10.0899601; 35.3155594; 41.3147964; 97477; 165969; 580903; 679584; 28.652000000000001; 20.137; 1.64900005; 1.69200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.316452026; 1.770534912109375; 3.2521105957031251; 0; -1.561006848012106; 0; 0; 0; 0.392008871; 0.000721931632; -0.00187514711; 0; 0; 0; 0; 0; 0; 0; 0; -8.20722294; 8.20722294; -8.32881165; 8.26801682; 0.0219999999; 0.0850000009; -0.0299999993; 0.0719999969; 5.77691221; 10.2414589; 35.1582832; 41.4676933; 95024; 168461; 578316; 682099; 28.977; 20.539999999999999; 1.64900005; 1.69200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.316452026; 1.770534912109375; 3.2521105957031251; 0; -1.561006848012106; 0; 0; 0; 0.386955351; 2.10942372e-17; -0.00375029421; 0; 0; 0; 0; 0; 0; 0; 0; -8.14642906; 8.20722294; -8.02484035; 8.08563423; -0.0710000023; 0.0820000023; 0.0689999983; 0.074000001; 5.60674906; 10.4107103; 34.991951; 41.6371269; 92225; 171245; 575580; 684886; 29.049999999999997; 20.741; 1.64900005; 1.69200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.316452026; 1.770534912109375; 3.2521105957031251; 0; -1.561006848012106; 0; 0; 0; 0.379736036; -0.00433158968; 0; 0; 0; 0; 0; 0; 0; 0; 0; -8.08563423; 7.90325165; -7.90325165; 8.08563423; -0.0399999991; -0.0120000001; 0.0170000009; 0.0149999997; 5.45184517; 10.5664043; 34.8331566; 41.79282; 89677; 173806; 572968; 687447; 29.021999999999998; 20.733000000000001; 1.64900005; 1.69200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.365477085; 1.770534912109375; 3.2416105957031252; 0; -1.561006848012106; 0; 0; 0; 0.379014105; -0.000721931632; -0.00187514711; 0; 0; 0; 0; 0; 0; 0; 0; -8.08563423; 8.02484035; -7.90325165; 7.90325165; 0.00999999978; 0.0820000023; -0.0329999998; 0.169; 5.29098368; 10.7302446; 34.6720505; 41.9595184; 87031; 176501; 570318; 690189; 28.997999999999998; 20.774000000000001; 1.64900005; 1.69299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.451051950; 1.6987733154296876; 3.163434814453125; 0; -1.5394461790667937; 0; 0; 0; 0.360243887; 0.000721931632; 0.00937573519; 0; 0; 0; 0; 0; 0; 0; 0; -7.47769213; 7.66007471; -7.538486; 7.66007471; 0.143999994; 0.155000001; -0.0529999994; 0.152999997; 4.86287069; 11.1610937; 34.2465515; 42.3905487; 79989; 183588; 563319; 697279; 28.922000000000001; 20.887; 1.653; 1.69299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.451051950; 1.6987733154296876; 3.163434814453125; 0; -1.5394461790667937; 0; 0; 0; 0.366019338; 0.00216579484; -0.00187514711; 0; 0; 0; 0; 0; 0; 0; 0; -7.47769213; 7.538486; -7.964046; 7.84245729; -0.0359999985; -0.0689999983; 0.0839999989; -0.0299999993; 4.84748983; 11.1727657; 34.2307472; 42.4062958; 79736; 183780; 563059; 697538; 28.93; 20.846; 1.653; 1.69299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.451051950; 1.6987733154296876; 3.163434814453125; 0; -1.5394461790667937; 0; 0; 0; 0.362409681; 0.00144386326; 0.0112508824; 0; 0; 0; 0; 0; 0; 0; 0; -7.41689777; 7.66007471; -7.66007471; 7.78166342; 0.0909999982; 0.0649999976; 0.0520000011; 0.0199999996; 4.82840061; 11.1964149; 34.2077675; 42.4296417; 79422; 184169; 562681; 697922; 28.933999999999997; 20.806000000000001; 1.653; 1.69299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.451051950; 1.6987733154296876; 3.163434814453125; 0; -1.5394461790667937; 0; 0; 0; 0.354468435; 0.00360965822; 0.00187514711; 0; 0; 0; 0; 0; 0; 0; 0; -7.29530907; 7.47769213; -7.59928036; 7.47769213; 0.136999995; 0.0719999969; 0.0179999992; 0.0219999999; 4.68091345; 11.3462124; 34.0617371; 42.5808372; 76996; 186633; 560279; 700409; 28.902000000000001; 20.789999999999999; 1.653; 1.69299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.497282028; 1.7694826660156251; 3.1665400390624998; 0; -1.5395773092852993; 0; 0; 0; 0.349414915; -0.00144386326; 0.00375029421; 0; 0; 0; 0; 0; 0; 0; 0; -7.29530907; 7.29530907; -7.35610342; 7.47769213; 0.0759999976; 0.0960000008; 0.0270000007; 0.00499999989; 4.52309179; 11.5043383; 33.9007568; 42.741394; 74400; 189234; 557631; 703050; 28.890000000000001; 20.774000000000001; 1.653; 1.69299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.497282028; 1.7694826660156251; 3.1665400390624998; 0; -1.5395773092852993; 0; 0; 0; 0.340029806; -0.00216579484; 0.00187514711; 0; 0; 0; 0; 0; 0; 0; 0; -7.17372084; 7.11292648; -7.11292648; 7.23451519; 0.0769999996; 0.137999997; -0.0540000014; 0.0560000017; 4.38277864; 11.6478119; 33.7617188; 42.8830452; 72092; 191594; 555344; 705380; 28.878; 20.821999999999999; 1.64999998; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.497282028; 1.7694826660156251; 3.1665400390624998; 0; -1.5395773092852993; 0; 0; 0; 0.359521955; -1.05471186e-17; 0.00750058843; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.538486; 7.66007471; -7.47769213; 7.59928036; -0.400000006; 0.541999996; -0.386000007; 0.538999975; 4.23808813; 11.7905569; 33.6163597; 43.0298615; 69712; 193942; 552953; 707795; 28.289000000000001; 20.039999999999999; 1.64999998; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.566741943; 1.7694822998046875; 3.15953955078125; 0; -1.5395754019366668; 0; 0; 0; 0.357356161; 0.00216579484; 0.00187514711; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.35610342; 7.47769213; -7.66007471; 7.59928036; -0.25; 0.493000001; -0.363000005; 0.529999971; 3.85940099; 12.1790934; 33.2324448; 43.4174232; 63483; 200333; 546638; 714170; 27.914000000000001; 19.556000000000001; 1.64999998; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.566741943; 1.7694822998046875; 3.15953955078125; 0; -1.5395754019366668; 0; 0; 0; 0.355912298; 0.00216579484; 0.0131260296; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.29530907; 7.59928036; -7.47769213; 7.59928036; -0.377999991; 0.556999981; -0.360000014; 0.449000001; 3.84432411; 12.1943521; 33.2174873; 43.4326859; 63235; 200584; 546392; 714421; 27.881999999999998; 19.532; 1.64999998; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.566741943; 1.7694822998046875; 3.15953955078125; 0; -1.5395754019366668; 0; 0; 0; 0.355912298; 0.000721931632; 0.0056254412; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.29530907; 7.41689777; -7.59928036; 7.66007471; -0.372999996; 0.615999997; -0.367000014; 0.296000004; 3.78705573; 12.2523499; 33.1602821; 43.4906197; 62293; 201538; 545451; 715374; 27.850000000000001; 19.475000000000001; 1.64999998; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.566741943; 1.7694822998046875; 3.15953955078125; 0; -1.5395754019366668; 0; 0; 0; 0.362409681; 0; 0; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.47769213; 7.47769213; -7.78166342; 7.78166342; -0.405999988; 0.499000013; -0.391000003; 0.421000004; 3.63014579; 12.4081049; 33.0022774; 43.6489906; 59712; 204100; 542852; 717979; 27.850000000000001; 19.459; 1.65199995; 1.69099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.566741943; 1.7694822998046875; 3.15953955078125; 0; -1.5395754019366668; 0; 0; 0; 0.363853544; -0.00288772653; 0.00375029421; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.538486; 7.538486; -7.72086906; 7.538486; -0.316000015; 0.542999983; -0.298000008; 0.405000001; 3.48375344; 12.5556526; 32.8551559; 43.7995758; 57304; 206527; 540432; 720456; 27.850000000000001; 19.483000000000001; 1.65199995; 1.69099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.644475936; 1.7686318359375; 3.1524589843749999; 0; -1.5474842230426236; 0; 0; 0; 0.366019338; -0.0050535216; 0.00187514711; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.59928036; 7.41689777; -7.78166342; 8.02484035; -0.405000001; 0.531000018; -0.342999995; 0.432999998; 3.33450341; 12.7065439; 32.7009811; 43.9512596; 54849; 209009; 537896; 722951; 27.850000000000001; 19.491; 1.65199995; 1.69099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.644475936; 1.7686318359375; 3.1524589843749999; 0; -1.5474842230426236; 0; 0; 0; 0.375404447; -0.00144386326; 0.0112508824; 0; 0; 0; 0; -0.400000006; 0.400000006; -0.400000006; 0.400000006; -7.84245729; 7.964046; -7.78166342; 8.02484035; -0.300999999; 0.61500001; -0.409000009; 0.601999998; 3.17795825; 12.8659468; 32.5443764; 44.1155243; 52274; 211631; 535320; 725653; 27.810000000000002; 19.459; 1.65199995; 1.69099998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.686409950; 1.7693847656249999; 3.1455305175781252; 0; -1.550790611897604; 0; 0; 0; 0.347971052; 0.00144386326; 0.00750058843; 0; 0; 0; 0; 0; 0; 0; 0; -7.23451519; 7.41689777; -7.29530907; 7.35610342; 0.0890000015; 0.0379999988; 0.0450000018; 0.0939999968; 2.83021522; 13.2201948; 32.1994896; 44.4635124; 46554; 217458; 529647; 731377; 28.773; 20.757999999999999; 1.65199995; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.686409950; 1.7693847656249999; 3.1455305175781252; 0; -1.550790611897604; 0; 0; 0; 0.352302641; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; -7.47769213; 7.47769213; -7.35610342; 7.35610342; -0.0829999968; -0.0529999994; 0; 0.130999997; 2.80808616; 13.2387371; 32.1772995; 44.4859428; 46190; 217763; 529282; 731746; 28.780999999999999; 20.741; 1.64199996; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.686409950; 1.7693847656249999; 3.1455305175781252; 0; -1.550790611897604; 0; 0; 0; 0.353024572; 0.00360965822; -0.0056254412; 0; 0; 0; 0; 0; 0; 0; 0; -7.29530907; 7.35610342; -7.66007471; 7.41689777; 0.0939999968; 0.0960000008; 0.0149999997; 0; 2.73063421; 13.3208094; 32.0973549; 44.5641861; 44916; 219113; 527967; 733033; 28.878; 20.774000000000001; 1.64199996; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.754367113; 1.7693608398437499; 3.1384628906250001; 0; -1.5510152021991181; 0; 0; 0; 0.34724912; 0.00216579484; -0.0131260296; 0; 0; 0; 0; 0; 0; 0; 0; -7.29530907; 7.17372084; -7.538486; 7.23451519; 0.0469999984; 0.0399999991; -0.0309999995; 0.0949999988; 2.58904457; 13.461791; 31.9526634; 44.7049255; 42587; 221432; 525587; 735348; 28.773; 20.821999999999999; 1.64199996; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.754367113; 1.7693608398437499; 3.1384628906250001; 0; -1.5510152021991181; 0; 0; 0; 0.346527189; 0.0101070432; -0.00375029421; 0; 0; 0; 0; 0; 0; 0; 0; -7.17372084; 7.538486; -7.47769213; 6.99133825; 0.0350000001; 0.0280000009; 0.0869999975; 0.165000007; 2.43797088; 13.6112232; 31.7990379; 44.8536873; 40102; 223890; 523060; 737795; 28.760999999999999; 20.814; 1.64199996; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.754367113; 1.7693608398437499; 3.1384628906250001; 0; -1.5510152021991181; 0; 0; 0; 0.337864012; 0.00433158968; -0.00375029421; 0; 0; 0; 0; 0; 0; 0; 0; -7.05213213; 7.17372084; -7.23451519; 6.99133825; -0.0309999995; 0.0719999969; 0.0120000001; -0.061999999; 2.30148768; 13.7473412; 31.660183; 44.9907188; 37857; 226129; 520776; 740049; 28.768999999999998; 20.782; 1.64199996; 1.69500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.812035083; 1.7693994140625; 3.1297663574218748; 0; -1.550653282796042; 0; 0; 0; 0.327756971; -0.00144386326; 0.00375029421; 0; 0; 0; 0; 0; 0; 0; 0; -6.80895519; 6.80895519; -6.9305439; 7.05213213; 0.00600000005; 0.0520000011; -0.057; -0.0960000008; 2.15625024; 13.8913631; 31.5138512; 45.1371727; 35468; 228498; 518369; 742458; 28.760999999999999; 20.789999999999999; 1.64400005; 1.68799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792802.853523969; 1.7733684082031249; 3.1230419921874999; 0; -1.5665414969073697; 0; 0; 0; 0.321981519; 0; 0.0187514704; 0; 0; 0; 0; 0; 0; 0; 0; -6.68736696; 6.99133825; -6.56577826; 6.86974955; -0.0579999983; 0.0430000015; 0.0579999983; 0.143000007; 1.87276673; 14.1749077; 31.229517; 45.4322662; 30805; 233162; 513692; 747312; 28.760999999999999; 20.919; 1.64400005; 1.68799996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
