timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1477140391.200074911; 2.1094404296875; 4.3765791015625002; 0; -0.0081432501422329644; 0; 0; 0; 0.665620983; 0.00288772653; -0.00750058843; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.9218817; 13.9218817; -14.225853; 13.9826765; -0.0309999995; -0.398999989; -0.159999996; -0.824999988; -208.559158; 666.891479; -669.89325; 568.854614; -3430574; 10969648; -11019024; 9357047; 14.649999999999999; 15.266; 1.01499999; 1.62399995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.234157085; 2.1094404296875; 4.3765791015625002; 0; -0.0081432501422329644; 0; 0; 0; 0.667064846; -0.00288772653; 1.64370687e-16; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.0434704; 13.9218817; -14.0434704; 14.1650591; 0.282000005; -0.515999973; 0.509000003; -0.136000007; -208.848175; 667.174561; -670.185303; 569.144104; -3435328; 10974305; -11023828; 9361809; 14.344000000000001; 15.096; 1.01499999; 1.62399995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.234157085; 2.1094404296875; 4.3765791015625002; 0; -0.0081432501422329644; 0; 0; 0; 0.675728023; 0.00577545306; 0; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.1042643; 14.3474417; -14.3474417; 14.1042643; 0.0670000017; 0.407999992; -0.460999995; -0.00800000038; -209.123505; 667.450623; -670.457275; 569.417297; -3439857; 10978846; -11028302; 9366303; 14.416; 14.991; 1.01499999; 1.62399995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.300335884; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.66923064; -0.000721931632; 0.00937573519; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.1650591; 14.2866468; -13.8610878; 14.0434704; 0.263999999; 0.296999991; 0.326000005; 0.00899999961; -209.786652; 668.128723; -671.127563; 570.09729; -3450765; 10990000; -11039327; 9377488; 14.352; 15.119999999999999; 1.01499999; 1.62399995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.300335884; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.670674503; 0.00216579484; 0.0056254412; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.1042643; 14.2866468; -14.0434704; 14.0434704; 0.0379999988; -1.67200005; 1.52699995; 0.273000002; -209.815216; 668.156921; -671.155884; 570.125427; -3451235; 10990464; -11039793; 9377951; 14.488999999999999; 15.103999999999999; 1.01499999; 1.65499997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.300335884; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.66417712; -0.00144386326; -0.00375029421; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.1042643; 13.9826765; -13.9218817; 13.9218817; -0.233999997; -0.123999998; 0.279000014; -1.03600001; -209.963989; 668.306274; -671.30304; 570.272888; -3453682; 10992920; -11042214; 9380376; 14.4; 15.055999999999999; 1.01499999; 1.65499997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.300335884; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.662011325; -0.00938511174; -0.00187514711; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -14.1650591; 14.5298243; -13.9826765; 14.0434704; 0.819999993; -0.828999996; -0.0700000003; -0.0309999995; -210.255188; 668.597473; -671.593018; 570.563965; -3458472; 10997710; -11046984; 9385164; 14.614000000000001; 15.225; 1.01499999; 1.65499997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.348413944; 2.1092751464843751; 4.3766220703125001; 0; -0.0076959768878384297; 0; 0; 0; 0.66417712; 0; 0.00375029421; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 13.8610878; -14.1042643; 14.1650591; 1.07599998; 0.0599999987; -0.061999999; 0.763000011; -210.528336; 668.867554; -671.868652; 570.834778; -3462965; 11002153; -11051518; 9389619; 14.654; 15.225; 1.01499999; 1.65499997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.348413944; 2.1092751464843751; 4.3766220703125001; 0; -0.0076959768878384297; 0; 0; 0; 0.663455188; 0.00649738498; 0.00187514711; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.6787052; 13.9826765; -14.225853; 13.9826765; 1.35800004; 0.184; 1.08200002; 0.358999997; -210.792801; 669.146118; -672.14093; 571.110352; -3467315; 11006735; -11055996; 9394152; 14.479999999999999; 15.087999999999999; 1.01499999; 1.65499997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.348413944; 2.1092751464843751; 4.3766220703125001; 0; -0.0076959768878384297; 0; 0; 0; 0.660567462; -0.0050535216; 0.00937573519; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.9218817; 13.8610878; -13.7394991; 14.1042643; 0.162; 0.00700000022; 0.837000012; 0.86500001; -211.079803; 669.43634; -672.429749; 571.401794; -3472036; 11011509; -11060747; 9398946; 14.532999999999999; 15.177; 1.01499999; 1.82500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.428467035; 2.1092751464843751; 4.3766220703125001; 0; -0.0076959768878384297; 0; 0; 0; 0.668508708; 0.00866317935; -0.0112508824; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 13.9826765; -14.5298243; 13.9826765; 1.199; -0.180000007; 0.131999999; 0.565999985; -211.667557; 670.032898; -673.023987; 571.998169; -3481704; 11021321; -11070522; 9408755; 14.391; 15.032; 1.01499999; 1.82500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.428467035; 2.1092751464843751; 4.3766220703125001; 0; -0.0076959768878384297; 0; 0; 0; 0.669952571; 0.0101070432; 0.0150011769; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.6787052; 13.6179104; -14.0434704; 14.1042643; -0.326999992; 0.217999995; 0.358999997; -0.632000029; -211.702698; 670.075134; -673.066833; 572.04071; -3482282; 11022016; -11071226; 9409455; 14.19; 14.919; 1.01499999; 1.82500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.428467035; 2.1092751464843751; 4.3766220703125001; 0; -0.0076959768878384297; 0; 0; 0; 0.662733257; -0.00144386326; 0.0262520593; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.7394991; 14.1042643; -13.7394991; 14.225853; 0.930000007; 0.112000003; 0.207000002; -0.416999996; -211.904114; 670.279785; -673.272522; 572.248291; -3485595; 11025382; -11074610; 9412870; 14.186999999999999; 15.023999999999999; 1.01499999; 1.82500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.469588994; 2.1091386718749998; 4.3762871093750002; 0; -0.010020081196920463; 0; 0; 0; 0.667786777; 0.00216579484; 0.0056254412; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.8610878; 14.0434704; -14.1650591; 14.1650591; 0.232999995; 0.338; 1.46200001; 0.754000008; -212.177628; 670.55603; -673.545044; 572.531555; -3490094; 11029926; -11079092; 9417529; 14.573; 15.129; 1.01499999; 1.82500005; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.469588994; 2.1091386718749998; 4.3762871093750002; 0; -0.010020081196920463; 0; 0; 0; 0.663455188; 0.00360965822; 0.00937573519; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.7394991; 14.0434704; -14.0434704; 14.0434704; 0.127000004; -0.272000015; 0.814999998; 1.28100002; -212.464264; 670.844177; -673.835999; 572.810974; -3494809; 11034666; -11083878; 9422125; 14.561; 15.225; 1.01499999; 1.84000003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.469588994; 2.1091386718749998; 4.3762871093750002; 0; -0.010020081196920463; 0; 0; 0; 0.663455188; 0.00216579484; 0.0131260296; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 14.1042643; -13.9218817; 14.0434704; 2.14400005; -0.0149999997; 0.224000007; 0.875999987; -212.736023; 671.124756; -674.103149; 573.084595; -3499279; 11039281; -11088273; 9426626; 14.731; 15.298; 1.01900005; 1.84000003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.469588994; 2.1091386718749998; 4.3762871093750002; 0; -0.010020081196920463; 0; 0; 0; 0.662733257; 0.00288772653; 0.0150011769; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 14.1650591; -13.8610878; 13.9826765; 0.490999997; 0.449000001; 0.90200001; 0.0850000009; -213.010864; 671.416809; -674.392029; 573.377441; -3503800; 11044085; -11093024; 9431443; 14.366999999999999; 15.112; 1.01900005; 1.84000003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.569396972; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.662733257; 0.00433158968; 0.0112508824; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.5571165; 13.8610878; -14.0434704; 14.1042643; 0.400000006; -0.509000003; 0.745000005; -0.638999999; -213.554977; 671.956055; -674.939087; 573.926636; -3512750; 11052955; -11102023; 9440477; 14.263; 14.959; 1.01900005; 1.84000003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.569396972; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.66417712; 0.0115509061; 0.0112508824; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.5571165; 13.9218817; -14.225853; 14.0434704; 0.66900003; 0.527999997; 0.229000002; 0.381000012; -213.568542; 671.984924; -674.960144; 573.954712; -3512973; 11053430; -11102369; 9440938; 14.225999999999999; 14.927; 1.01900005; 1.84000003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.569396972; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.659845531; -2.10942372e-17; -0.0112508824; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.8610878; 13.6787052; -14.1042643; 13.9218817; 1.69599998; -0.426999986; 0.565999985; 0.433999985; -213.830978; 672.245728; -675.223145; 574.215698; -3517290; 11057720; -11106695; 9445231; 14.211; 14.919; 1.01900005; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.569396972; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.660567462; 0.0079412479; -0.0056254412; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.6787052; 13.9218817; -14.225853; 13.800293; 0.869000018; 0.624000013; 0.0839999989; 0; -214.116104; 672.526733; -675.516724; 574.496521; -3521980; 11062342; -11111524; 9449851; 14.59; 15.289999999999999; 1.01499999; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.641907930; 2.1705163574218749; 4.3809311523437504; 0; -0.013747517262594291; 0; 0; 0; 0.667064846; 0.00433158968; -0.0150011769; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.9826765; 13.9218817; -14.3474417; 13.9218817; -0.170000002; -0.470999986; 1.796; 0.00999999978; -214.386154; 672.797668; -675.790161; 574.767883; -3526422; 11066799; -11116022; 9454314; 14.511999999999999; 15.129; 1.01499999; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.641907930; 2.1705163574218749; 4.3809311523437504; 0; -0.013747517262594291; 0; 0; 0; 0.664899051; 0.0079412479; 0.016876325; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.6787052; 14.2866468; -14.0434704; 13.9826765; 0.777999997; 0.363000005; 1.05900002; 0.89200002; -214.662704; 673.079773; -676.084534; 575.051636; -3530971; 11071439; -11120864; 9458982; 14.130000000000001; 14.919; 1.01499999; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.641907930; 2.1705163574218749; 4.3809311523437504; 0; -0.013747517262594291; 0; 0; 0; 0.664899051; -0.000721931632; 0.00187514711; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.8610878; 13.8610878; -14.1042643; 14.1650591; 0.0549999997; 0.0590000004; 0.114; 0; -215.407623; 673.859985; -676.842102; 575.823486; -3543224; 11084273; -11133325; 9471678; 14.311; 15; 1.01499999; 1.94200003; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.720844030; 2.1705878906249998; 4.3807978515624999; 0; -0.015021149312154836; 0; 0; 0; 0.660567462; 0.00216579484; -0.0056254412; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.8610878; 13.8610878; -14.0434704; 13.8610878; 0.416000009; 0.538999975; 2.15499997; 0.675000012; -215.44957; 673.895325; -676.885071; 575.859192; -3543914; 11084854; -11134032; 9472265; 14.411; 15.08; 1.01800001; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.720844030; 2.1705878906249998; 4.3807978515624999; 0; -0.015021149312154836; 0; 0; 0; 0.6591236; 0.000721931632; -0.00187514711; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 13.800293; -13.9826765; 13.9218817; 0.620999992; -0.796000004; 0.56400001; 0.31400001; -215.477905; 673.92334; -676.913269; 575.887756; -3544380; 11085315; -11134496; 9472735; 14.306999999999999; 15.048; 1.01800001; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.720844030; 2.1705878906249998; 4.3807978515624999; 0; -0.015021149312154836; 0; 0; 0; 0.666342914; -0.000721931632; 0.0206266176; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.9826765; 14.2866468; -13.7394991; 14.1042643; 0.114; 0.00800000038; -0.497999996; 1.01499999; -215.759995; 674.211365; -677.203857; 576.17804; -3549020; 11090053; -11139276; 9477510; 14.287000000000001; 15.007999999999999; 1.01800001; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.720844030; 2.1705878906249998; 4.3807978515624999; 0; -0.015021149312154836; 0; 0; 0; 0.666342914; 0.00360965822; 0.0206266176; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 14.2866468; -13.9218817; 14.1042643; -0.0810000002; 0.834999979; 0.684000015; 1.24600005; -216.033554; 674.489746; -677.473633; 576.447021; -3553520; 11094632; -11143713; 9481934; 14.552; 15.161; 1.01800001; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.766330003; 2.1092871093749999; 4.3765307617187501; 0; -0.0085824171649380391; 0; 0; 0; 0.667064846; -0.00433158968; 0.0150011769; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.9826765; 14.5298243; -13.800293; 13.9218817; 0.924000025; 0.546999991; 0.352999985; 0.703999996; -216.32045; 674.77655; -677.759705; 576.74115; -3558239; 11099349; -11148419; 9486772; 14.472000000000001; 15.064; 1.01800001; 1.94299996; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.766330003; 2.1092871093749999; 4.3765307617187501; 0; -0.0085824171649380391; 0; 0; 0; 0.665620983; -0.00433158968; 0.0262520593; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.800293; 14.0434704; -13.800293; 14.4082355; 0.836000025; -0.0270000007; 0.375; -0.953000009; -216.583939; 675.052063; -678.032349; 577.012573; -3562573; 11103881; -11152904; 9491237; 14.472; 15.161; 1.01699996; 1.94599998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.832882881; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.669952571; 0; 0.03375265; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.7394991; 13.9218817; -13.9826765; 14.1650591; 1.33000004; -0.531000018; 1.60500002; 0.324000001; -217.298752; 675.77655; -678.745178; 577.755066; -3574331; 11115798; -11164629; 9503450; 14.444000000000001; 15.119999999999999; 1.01699996; 1.94599998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1477140391.832882881; 2.1092871093749999; 4.3765307617187501; 0; -0.008581940327779836; 0; 0; 0; 0.669952571; -4.21884744e-17; 0.0262520593; 0; 0; 0; 0; -0.5; 0.5; -0.5; 0.5; -13.7394991; 14.1650591; -14.0434704; 14.4690304; 1.81599998; 0.314999998; 0.616999984; 0.416000009; -217.326111; 675.804871; -678.773743; 577.783691; -3574781; 11116264; -11165099; 9503921; 14.387; 15.129; 1.01699996; 1.94599998; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
