timestamp; robot_pos_x; robot_pos_y; robot_pos_z; robot_orientation; commanded_longit_vel; commanded_transv_vel; commanded_angular_vel; sensed_longit_vel; sensed_transv_vel; sensed_angular_vel; expected_velocity_joint1; expected_velocity_joint2; expected_velocity_joint3; expected_velocity_joint4; expected_current_joint1; expected_current_joint2; expected_current_joint3; expected_current_joint4; sensed_velocity_joint1; sensed_velocity_joint2; sensed_velocity_joint3; sensed_velocity_joint4; sensed_current_joint1; sensed_current_joint2; sensed_current_joint3; sensed_current_joint4; sensed_angle_joint1; sensed_angle_joint2; sensed_angle_joint3; sensed_angle_joint4; encoder_ticks_joint1; encoder_ticks_joint2; encoder_ticks_joint3; encoder_ticks_joint4; battery_status; external_source_status; scan_front_min_range; scan_rear_min_range; overcurrent_flag_joint1; overcurrent_joint1; overcurrent_joint2; overcurrent_joint3; overcurrent_joint4; undervoltage_joint1; undervoltage_joint2; undervoltage_joint3; undervoltage_joint4; overvoltage_joint1; overvoltage_joint2; overvoltage_joint3; overvoltage_joint4; overtemperature_joint1; overtemperature_joint2; overtemperature_joint3; overtemperature_joint4; motor_halted_joint1; motor_halted_joint2; motor_halted_joint3; motor_halted_joint4; hall_error_joint1; hall_error_joint2; hall_error_joint3; hall_error_joint4; pwm_mode_active_joint1; pwm_mode_active_joint2; pwm_mode_active_joint3; pwm_mode_active_joint4; velocity_mode_active_joint1; velocity_mode_active_joint2; velocity_mode_active_joint3; velocity_mode_active_joint4; position_mode_active_joint1; position_mode_active_joint2; position_mode_active_joint3; position_mode_active_joint4; torque_mode_active_joint1; torque_mode_active_joint2; torque_mode_active_joint3; torque_mode_active_joint4; position_end_flag_joint1; position_end_flag_joint2; position_end_flag_joint3; position_end_flag_joint4; module_initialized_joint1; module_initialized_joint2; module_initialized_joint3; module_initialized_joint4; ethercat_timeout_joint1; ethercat_timeout_joint2; ethercat_timeout_joint3; ethercat_timeout_joint4; i2t_exceeded_flag_joint1; i2t_exceeded_flag_joint2; i2t_exceeded_flag_joint3; i2t_exceeded_flag_joint4
1476792927.775295972; 1.148708740234375; 4.9981542968749997; 0; -1.6076129118548796; 0; 0; 0; 0.198531196; 0.000721931632; 0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.19480276; 4.25559711; -4.13400841; 4.13400841; -0.105999999; 0.123999998; -0.156000003; 0.0960000008; 48.5114365; -30.5323277; 75.6314468; -0.882367671; 797961; -502224; 1244056; -14514; 28.712; 20.620000000000001; 1.14900005; 1.18200004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792927.775295972; 1.148708740234375; 4.9981542968749997; 0; -1.6076129118548796; 0; 0; 0; 0.199253127; 0; -0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.25559711; 4.19480276; -4.19480276; 4.13400841; -0.147; 0.152999997; -0.131999999; 0.063000001; 48.3378067; -30.3566933; 75.4545288; -0.70630753; 795105; -499335; 1241146; -11618; 28.699999999999999; 20.637; 1.14900005; 1.18200004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792927.775295972; 1.148708740234375; 4.9981542968749997; 0; -1.6076129118548796; 0; 0; 0; 0.196365401; -0.00144386326; 0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.13400841; 4.19480276; -4.01242018; 4.19480276; -0.0500000007; 0.0920000002; -0.128999993; 0.116999999; 48.3294792; -30.3504314; 75.4461441; -0.697613955; 794968; -499232; 1241008; -11475; 28.695999999999998; 20.620000000000001; 1.14900005; 1.18200004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792927.933918952; 1.1494383544921876; 4.9855102539062504; 0; -1.5983346144305632; 0; 0; 0; 0.199975058; -0.00360965822; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.37718534; 4.19480276; -4.01242018; 4.31639147; -0.145999998; 0.158000007; -0.134000003; 0.233999997; 48.2582893; -30.281126; 75.377327; -0.627214193; 793797; -498092; 1239876; -10317; 28.688000000000002; 20.5; 1.14999998; 1.17999995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792927.933918952; 1.1494383544921876; 4.9855102539062504; 0; -1.5983346144305632; 0; 0; 0; 0.199975058; -0.00216579484; 0.0056254412; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.25559711; 4.25559711; -4.07321453; 4.25559711; -0.0949999988; 0.0979999974; -0.140000001; 0.160999998; 48.1756096; -30.2016068; 75.2960434; -0.54374373; 792437; -496784; 1238539; -8944; 28.692; 20.539999999999999; 1.14900005; 1.17999995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792927.933918952; 1.1494383544921876; 4.9855102539062504; 0; -1.5983346144305632; 0; 0; 0; 0.19564347; 0.00360965822; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.07321453; 4.37718534; -4.25559711; 4.07321453; -0.104999997; 0.156000003; -0.143999994; 0.0769999996; 48.0881271; -30.1130905; 75.2098389; -0.458935738; 790998; -495328; 1237121; -7549; 28.692; 20.588000000000001; 1.14900005; 1.17999995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792927.933918952; 1.1494383544921876; 4.9855102539062504; 0; -1.5983346144305632; 0; 0; 0; 0.198531196; 0.00216579484; -0.0131260296; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.13400841; 4.01242018; -4.4379797; 4.13400841; -0.165999994; 0.189999998; -0.126000002; 0.202999994; 48.0082397; -30.0314445; 75.1273956; -0.378869742; 789684; -493985; 1235765; -6232; 28.676000000000002; 20.596; 1.14900005; 1.17999995; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792927.933918952; 1.1494383544921876; 4.9855102539062504; 0; -1.5983346144305632; 0; 0; 0; 0.200697005; -0.00144386326; -0.0112508824; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.31639147; 4.07321453; -4.31639147; 4.19480276; -0.160999998; 0.179000005; -0.109999999; 0.25; 47.9213066; -29.9444485; 75.0404053; -0.290474892; 788254; -492554; 1234334; -4778; 28.667999999999999; 20.579999999999998; 1.14900005; 1.17400002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.103526115; 1.1497917480468749; 4.9721474609375003; 0; -1.592531506215231; 0; 0; 0; 0.200697005; 0.00144386326; -0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.19480276; 4.13400841; -4.37718534; 4.19480276; -0.172999993; 0.182999998; -0.123000003; 0.204999998; 47.7650032; -29.7909431; 74.8820343; -0.134659246; 785683; -490029; 1231729; -2215; 28.672000000000001; 20.637; 1.14900005; 1.17400002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.103526115; 1.1497917480468749; 4.9721474609375003; 0; -1.592531506215231; 0; 0; 0; 0.200697005; -0.00144386326; -0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.13400841; 3.95162582; -4.4379797; 4.37718534; -0.134000003; 0.137999997; -0.145999998; 0.108000003; 47.7546692; -29.7784805; 74.8690262; -0.121527694; 785513; -489824; 1231515; -1999; 28.667999999999999; 20.588000000000001; 1.14699996; 1.17400002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.103526115; 1.1497917480468749; 4.9721474609375003; 0; -1.592531506215231; 0; 0; 0; 0.199253127; -0.00577545306; 0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.19480276; 4.01242018; -4.13400841; 4.4379797; -0.149000004; 0.136999995; -0.123999998; 0.050999999; 47.6711388; -29.6987171; 74.7878036; -0.0347743072; 784139; -488512; 1230179; -572; 28.672000000000001; 20.637; 1.14699996; 1.17400002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.103526115; 1.1497917480468749; 4.9721474609375003; 0; -1.592531506215231; 0; 0; 0; 0.199253127; -0.00577545306; 0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.19480276; 4.07321453; -4.07321453; 4.4379797; -0.155000001; 0.143999994; -0.162; 0.0890000015; 47.5886993; -29.611721; 74.7047577; 0.054167673; 782783; -487081; 1228813; 891; 28.664000000000001; 20.693000000000001; 1.14699996; 1.17400002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.103526115; 1.1497917480468749; 4.9721474609375003; 0; -1.592531506215231; 0; 0; 0; 0.19564347; -0.00216579484; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.19480276; 4.07321453; -4.07321453; 4.13400841; -0.101999998; 0.166999996; -0.135000005; 0.196999997; 47.5071754; -29.5271568; 74.6246338; 0.139036432; 781442; -485690; 1227495; 2287; 28.667999999999999; 20.596; 1.14699996; 1.18299997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.103526115; 1.1497917480468749; 4.9721474609375003; 0; -1.592531506215231; 0; 0; 0; 0.198531196; -0.0050535216; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.19480276; 3.95162582; -4.19480276; 4.37718534; -0.123999998; 0.182999998; -0.134000003; 0.240999997; 47.4210892; -29.4436245; 74.5383606; 0.224756315; 780026; -484316; 1226076; 3697; 28.672000000000001; 20.571999999999999; 1.14699996; 1.18299997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.246469974; 1.150598876953125; 4.9450834960937504; 0; -1.5870812574969693; 0; 0; 0; 0.192755744; -0.00649738498; -0.0056254412; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.19480276; 3.83003736; -4.01242018; 4.19480276; -0.0920000002; 0.140000001; -0.115000002; 0.120999999; 47.2038116; -29.2240353; 74.3214493; 0.446655303; 776452; -480626; 1222438; 7414; 28.664000000000001; 20.603999999999999; 1.15199995; 1.18299997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.246469974; 1.150598876953125; 4.9450834960937504; 0; -1.5870812574969693; 0; 0; 0; 0.201418936; 0.000721931632; 0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.25559711; 4.31639147; -4.19480276; 4.19480276; -0.165000007; 0.177000001; -0.125; 0.158000007; 47.1911659; -29.210844; 74.3087463; 0.459422112; 776244; -480487; 1222299; 7557; 28.683999999999997; 20.564; 1.15199995; 1.18299997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.246469974; 1.150598876953125; 4.9450834960937504; 0; -1.5870812574969693; 0; 0; 0; 0.194921538; -0.00288772653; -0.0112508824; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.19480276; 3.89083171; -4.19480276; 4.13400841; -0.0469999984; 0.128000006; -0.145999998; 0.179000005; 47.1743279; -29.1940651; 74.2916031; 0.474195093; 775967; -480211; 1222017; 7800; 28.667999999999999; 20.547999999999998; 1.15199995; 1.18299997; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.246469974; 1.150598876953125; 4.9450834960937504; 0; -1.5870812574969693; 0; 0; 0; 0.201418936; 0.00360965822; 0.0056254412; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.13400841; 4.37718534; -4.25559711; 4.19480276; -0.148000002; 0.166999996; -0.138999999; 0.233999997; 47.0923157; -29.1119919; 74.2079468; 0.558699071; 774618; -478861; 1220641; 9190; 28.672000000000001; 20.603999999999999; 1.15199995; 1.18200004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.246469974; 1.150598876953125; 4.9450834960937504; 0; -1.5870812574969693; 0; 0; 0; 0.199253127; 0.00288772653; -2.73951135e-17; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.19480276; 4.31639147; -4.19480276; 4.07321453; -0.170000002; 0.197999999; -0.118000001; 0.194000006; 47.0086632; -29.0229893; 74.1235657; 0.645330906; 773242; -477397; 1219253; 10615; 28.676000000000002; 20.571999999999999; 1.14300001; 1.18200004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.246469974; 1.150598876953125; 4.9450834960937504; 0; -1.5870812574969693; 0; 0; 0; 0.197809264; -0.00144386326; 0.0112508824; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.07321453; 4.19480276; -4.07321453; 4.31639147; -0.143999994; 0.179000005; -0.127000004; 0.108999997; 46.9232483; -28.9381809; 74.0388794; 0.728740573; 771837; -476002; 1217860; 11987; 28.688000000000002; 20.564; 1.14300001; 1.18200004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.246469974; 1.150598876953125; 4.9450834960937504; 0; -1.5870812574969693; 0; 0; 0; 0.192755744; -0.000721931632; -0.00937573519; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 4.19480276; -4.19480276; 4.13400841; -0.140000001; 0.153999999; -0.145999998; 0.167999998; 46.843544; -28.857872; 73.9574127; 0.808563471; 770526; -474681; 1216520; 13300; 28.688000000000002; 20.637; 1.14300001; 1.18200004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.246469974; 1.150598876953125; 4.9450834960937504; 0; -1.5870812574969693; 0; 0; 0; 0.197809264; -0.00288772653; 0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.13400841; 4.13400841; -4.07321453; 4.31639147; -0.165000007; 0.167999998; -0.173999995; 0.165000007; 46.6400681; -28.6551228; 73.7527771; 1.02207279; 767179; -471346; 1213154; 16812; 28.724; 20.579999999999998; 1.14300001; 1.18200004; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.246469974; 1.150598876953125; 4.9450834960937504; 0; -1.5870812574969693; 0; 0; 0; 0.199975058; -0.00360965822; 0.016876325; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.07321453; 4.19480276; -4.07321453; 4.49877405; -0.0949999988; 0.169; -0.115999997; 0.0810000002; 46.6319199; -28.6467953; 73.7445755; 1.03113115; 766979; -471146; 1212949; 17037; 28.716000000000001; 20.564; 1.14300001; 1.17400002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.246469974; 1.150598876953125; 4.9450834960937504; 0; -1.5870812574969693; 0; 0; 0; 0.196365401; -0.00144386326; 0.0225017648; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.95162582; 4.25559711; -3.95162582; 4.37718534; -0.100000001; 0.150000006; -0.149000004; 0.063000001; 46.6015244; -28.6135406; 73.7111969; 1.06432486; 766545; -470662; 1212470; 17507; 28.728000000000002; 20.547999999999998; 1.14300001; 1.17400002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.415286064; 1.1495151367187499; 4.8870966796874997; 0; -1.5949185530291958; 0; 0; 0; 0.196365401; -0.00288772653; -0.00375029421; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.19480276; 4.01242018; -4.13400841; 4.19480276; -0.163000003; 0.138999999; -0.160999998; 0.104999997; 46.5188446; -28.5297661; 73.6300964; 1.15314519; 765185; -469284; 1211136; 18968; 28.749000000000002; 20.556000000000001; 1.14400005; 1.17400002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.415286064; 1.1495151367187499; 4.8870966796874997; 0; -1.5949185530291958; 0; 0; 0; 0.19564347; 0.000721931632; -0.00187514711; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.13400841; 4.13400841; -4.13400841; 4.07321453; -0.126000002; 0.159999996; -0.116999999; 0.192000002; 46.4384727; -28.4475117; 73.5491791; 1.23308969; 763863; -467931; 1209805; 20283; 28.756999999999998; 20.588000000000001; 1.14400005; 1.17400002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.415286064; 1.1495151367187499; 4.8870966796874997; 0; -1.5949185530291958; 0; 0; 0; 0.19564347; 0.0050535216; 0.016876325; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -3.89083171; 4.37718534; -4.07321453; 4.13400841; -0.109999999; 0.181999996; -0.142000005; 0.193000004; 46.3563423; -28.3631897; 73.4661942; 1.31722891; 762512; -466544; 1208440; 21667; 28.780999999999999; 20.620000000000001; 1.14400005; 1.17400002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.472626924; 1.1525386962890625; 4.8752905273437497; 0; -1.5757816473590298; 0; 0; 0; 0.200697005; 0.00288772653; -0.0112508824; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.25559711; 4.19480276; -4.37718534; 4.07321453; -0.156000003; 0.107000001; -0.158000007; 0.109999999; 46.275486; -28.2846432; 73.3852158; 1.3986932; 761116; -465185; 1207044; 23074; 28.878; 20.547999999999998; 1.14400005; 1.17900002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.472626924; 1.1525386962890625; 4.8752905273437497; 0; -1.5757816473590298; 0; 0; 0; 0.196365401; 0; 0; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.07321453; 4.07321453; -4.19480276; 4.19480276; -0.0939999968; 0.159999996; -0.122000001; 0.236000001; 46.0865364; -28.0944176; 73.2007675; 1.58916152; 758074; -462123; 1204074; 26140; 28.878; 20.637; 1.15100002; 1.17900002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.472626924; 1.1525386962890625; 4.8752905273437497; 0; -1.5757816473590298; 0; 0; 0; 0.194921538; 1.05471186e-17; 0.00750058843; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.13400841; 4.25559711; -3.95162582; 4.07321453; -0.109999999; 0.158999994; -0.135000005; 0.171000004; 46.0758362; -28.0818348; 73.1883698; 1.5996182; 757898; -461916; 1203870; 26312; 28.878; 20.637; 1.15100002; 1.17900002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
1476792928.472626924; 1.1525386962890625; 4.8752905273437497; 0; -1.5757816473590298; 0; 0; 0; 0.194199607; -0.00216579484; -0.0056254412; 0; 0; 0; 0; -0.150000006; 0.150000006; -0.150000006; 0.150000006; -4.19480276; 4.25559711; -4.37718534; 4.07321453; -0.147; 0.158000007; -0.107000001; 0.224999994; 46.0317612; -28.034111; 73.1403351; 1.64898312; 757173; -461131; 1203080; 27124; 28.881999999999998; 20.579999999999998; 1.15100002; 1.17900002; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 1; 1; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0
